remarkable,7.761643835616438
pitch,7.758904109589041
hahaha,7.7534246575342465
lodge,7.750684931506849
sole,7.747945205479453
limelight,7.742465753424659
pizinis,7.742465753424659
representative,7.742465753424659
flyers,7.742465753424659
crust,7.742465753424659
fundraisers,7.742465753424659
avatar,7.736986301369863
deli,7.736986301369862
classical,7.728767123287671
fuzzy,7.726027397260274
2001,7.723287671232877
heavy,7.7041095890410975
prepay,7.701369863013699
meter,7.687671232876713
shouldcheck,7.682191780821917
notitems,7.676712328767123
nothurt,7.676712328767123
862,7.671232876712329
ralph,7.671232876712329
definitley,7.671232876712329
powder,7.6657534246575345
reverse,7.6657534246575345
housekeep,7.6657534246575345
audiences,7.663013698630138
bummer,7.649315068493151
tx,7.632876712328767
slack,7.627397260273973
moment,7.627397260273973
legit,7.6219178082191785
promotion,7.6136986301369864
radar,7.613698630136986
vaughn,7.605479452054794
attack,7.597260273972603
doctor,7.594520547945206
hmmm,7.583561643835616
notid,7.583561643835616
carnival,7.583561643835616
lend,7.583561643835616
authenticity,7.583561643835616
hue,7.583561643835616
busker,7.583561643835616
fella,7.583561643835616
freetoplay,7.583561643835616
pianocaptivating,7.583561643835616
notkind,7.583561643835616
notdoors,7.583561643835616
onwards,7.583561643835616
moviethemed,7.583561643835616
vintagey,7.583561643835616
noteveryones,7.583561643835616
ipa,7.561643835616439
uber,7.545205479452055
airplane,7.542465753424658
congratulate,7.536986301369863
fullon,7.536986301369863
2006,7.526027397260274
tanzy,7.526027397260274
godfather,7.517808219178082
28th,7.512328767123289
notwanna,7.509589041095891
guilty,7.501369863013698
expand,7.4958904109589035
blind,7.493150684931507
bourbon,7.482191780821918
garlic,7.473972602739726
notcharge,7.473972602739726
firstly,7.468493150684932
nightmare,7.465753424657534
alot,7.441095890410959
divine,7.438356164383562
nerdy,7.402739726027398
privacy,7.391780821917808
isnt,7.386301369863014
swanky,7.383561643835616
marathon,7.38082191780822
saver,7.3726027397260285
batteries,7.361643835616438
wouldcheck,7.358904109589042
hamburgers,7.35068493150685
imho,7.35068493150685
receipt,7.345205479452055
repair,7.3424657534246585
hoover,7.331506849315069
cove,7.331506849315069
notstore,7.331506849315068
funniest,7.328767123287672
raspberry,7.326027397260274
fabulousness,7.326027397260274
angus,7.326027397260274
shouldindulge,7.326027397260274
hobbit,7.323287671232877
presidential,7.30958904109589
johnny,7.301369863013699
tattoo,7.298630136986301
cannotbeat,7.284931506849316
oblivion,7.282191780821918
splash,7.279452054794521
une,7.263013698630138
brian,7.254794520547945
notdining,7.232876712328767
alternate,7.232876712328767
pope,7.232876712328767
woulddie,7.232876712328767
cheep,7.2109589041095905
drown,7.200000000000001
pocketbook,7.200000000000001
uh,7.200000000000001
saunter,7.200000000000001
kabuki,7.200000000000001
bride,7.200000000000001
drama,7.200000000000001
wouldgive,7.200000000000001
cbc,7.200000000000001
woody,7.200000000000001
emerald,7.200000000000001
billion,7.200000000000001
smokers,7.200000000000001
animation,7.2
wouldcontinue,7.2
coulter,7.2
profusely,7.2
wouldimprove,7.2
slipups,7.2
abraham,7.2
lincoln,7.2
hunter,7.2
casinoitself,7.2
breakup,7.2
honeymoon,7.2
shaky,7.2
affair,7.2
regency,7.2
heel,7.2
poop,7.2
oldfashioned,7.2
notahead,7.2
doomsday,7.2
clock,7.2
vicious,7.2
precariously,7.2
perennially,7.2
kerouac,7.2
noself,7.2
inflict,7.2
merrily,7.2
confine,7.2
vantage,7.2
shred,7.2
casinotables,7.2
awesomely,7.2
godknowswhat,7.2
gaudinessslashrandomness,7.2
wtf,7.2
savior,7.2
resound,7.2
ultimately,7.2
cement,7.2
swankified,7.2
payout,7.2
excitedly,7.2
dealer,7.2
cannotdeal,7.2
sullen,7.2
keen,7.2
mindblowing,7.2
6amish,7.2
testimonial,7.2
acquaintance,7.2
adrenaline,7.2
dearest,7.2
heap,7.2
conjunction,7.2
goodnatured,7.2
entreaties,7.2
wouldnotsuggest,7.2
comedic,7.2
irate,7.2
scarpios,7.2
jealously,7.2
funnier,7.2
marios,7.2
doorsinging,7.2
notalmost,7.2
funnybecause,7.2
terror,7.2
arggghha,7.2
ahhladffukimmmmbeinnnmurderrredd,7.2
eisel,7.2
chapel,7.2
choir,7.2
coscas,7.2
broad,7.2
spectrum,7.2
emotions,7.2
venegeful,7.2
religious,7.2
moral,7.2
youyou,7.2
bastard,7.2
shouldnotshe,7.2
vengeance,7.2
witn,7.2
hmmma,7.2
leah,7.2
crocettos,7.2
notinterpretations,7.2
believable,7.2
compassion,7.2
futility,7.2
evident,7.2
nochoice,7.2
observation,7.2
athletes,7.2
actresses,7.2
wealthy,7.2
monger,7.2
heartless,7.2
usand,7.2
elivs,7.2
deathexit,7.2
fricking,7.2
origin,7.2
singsi,7.2
legendand,7.2
fwdfrom,7.2
bloke,7.2
dublin,7.2
mug,7.2
assiduously,7.2
tosca,7.2
bodyguards,7.2
snarl,7.2
episode,7.2
hamburger,7.2
colossus,7.2
competition,7.2
avx,7.2
aid,7.2
seatside,7.2
jessie,7.2
ware,7.2
lianne,7.2
havas,7.2
japandroids,7.2
honesty,7.2
campus,7.2
optimal,7.2
tie,7.2
noteveryone,7.2
nostanding,7.2
nespresso,7.2
comfortability,7.2
glitchy,7.2
reimburse,7.2
unfurl,7.2
procure,7.2
serbian,7.2
shaw,7.2
obscurities,7.2
jeffrey,7.2
comb,7.2
oneact,7.2
nevermore,7.2
edgar,7.2
poe,7.2
hp,7.2
lovecraft,7.2
conduct,7.2
stuart,7.2
gordon,7.2
screenwriter,7.2
paoli,7.2
descriptions,7.2
httpwwwfantasiafestivalcom2010en,7.2
footage,7.2
metropolis,7.2
editions,7.2
notbook,7.2
complaint,7.2
lighthearted,7.2
suspenseful,7.2
complicate,7.2
audienceactor,7.2
notmanage,7.2
notguess,7.2
whodunnit,7.2
observant,7.2
material,7.2
clueshints,7.2
deer,7.2
priemer,7.2
convient,7.2
949,7.2
649,7.2
notfacelift,7.2
hawkins,7.2
notsaying,7.2
shoulddo,7.2
notacross,7.2
shouldadopt,7.2
30seconds,7.2
winebeer,7.2
popcornsodacandy,7.2
nuff,7.2
neighborhoods,7.1945205479452055
lemonades,7.189041095890411
preshow,7.189041095890411
videosthey,7.189041095890411
acceptable,7.186301369863013
heights,7.172602739726027
dirt,7.158904109589041
alsp,7.158904109589041
notsomething,7.153424657534247
depth,7.153424657534246
scoot,7.15068493150685
bdays,7.145205479452056
notincluding,7.142465753424657
conte,7.139726027397261
introduce,7.139726027397261
brave,7.134246575342466
2015,7.1287671232876715
hellish,7.117808219178083
thatthat,7.117808219178083
notremember,7.117808219178082
wouldnothave,7.112328767123289
snobby,7.10958904109589
shallow,7.101369863013698
fortunately,7.0849315068493155
sardines,7.0849315068493155
notalso,7.0849315068493155
legendary,7.076712328767124
filipinomovies,7.068493150684932
lane,7.068493150684931
dope,7.032876712328767
lunchbox,7.032876712328767
regret,7.024657534246575
horizontal,7.024657534246575
dancers,7.016438356164382
celebrity,7.008219178082193
tessandra,7.002739726027397
conssesion,7.0027397260273965
notdays,6.9972602739726035
arcades,6.991780821917808
wouldfeel,6.986301369863014
intrusive,6.986301369863014
version,6.980821917808219
7pm,6.980821917808219
bias,6.9753424657534255
ma,6.9753424657534255
lcd,6.964383561643837
worker,6.9589041095890405
amok,6.947945205479453
conk,6.947945205479453
mommy,6.947945205479453
someplace,6.947945205479453
spray,6.947945205479453
horn,6.947945205479453
pilot,6.947945205479453
halfhonk,6.947945205479453
ancie,6.947945205479453
1966,6.947945205479453
dill,6.936986301369863
8202011,6.9369863013698625
36,6.9369863013698625
365,6.9369863013698625
crackin,6.9369863013698625
notshake,6.9369863013698625
baccarat,6.9369863013698625
travelers,6.9369863013698625
reveal,6.9315068493150696
ecstatic,6.92876712328767
hows,6.92876712328767
vibrance,6.92876712328767
saturdays,6.923287671232877
harris,6.912328767123288
notcinema,6.906849315068493
assort,6.904109589041097
countless,6.904109589041096
brownies,6.898630136986302
flip,6.893150684931507
vend,6.887671232876713
sponsor,6.884931506849315
perspective,6.884931506849315
henry,6.865753424657534
slaw,6.865753424657534
creamy,6.865753424657534
notwatching,6.865753424657534
mash,6.863013698630136
thshirt,6.860273972602739
inbetween,6.860273972602739
distillery,6.846575342465753
sur,6.838356164383562
suis,6.838356164383562
5star,6.83013698630137
susan,6.819178082191781
menus,6.816438356164384
heavily,6.816438356164383
dancey,6.816438356164383
tidy,6.81095890410959
grandparents,6.8054794520547945
65,6.8
bluray,6.791780821917809
cooler,6.791780821917809
gear,6.789041095890411
smallintimate,6.7835616438356166
storesrestaurants,6.7835616438356166
smash,6.769863013698631
politely,6.758904109589041
batter,6.75068493150685
notdisturb,6.750684931506849
oakmont,6.745205479452054
architectural,6.736986301369863
majority,6.736986301369863
wisconsin,6.728767123287671
vegetarian,6.726027397260275
hurry,6.706849315068493
sunrise,6.701369863013698
playoffs,6.695890410958905
overly,6.695890410958905
jalapeños,6.6876712328767125
reputation,6.6876712328767125
stream,6.684931506849316
attraction,6.682191780821918
timeframe,6.67945205479452
beat5,6.67945205479452
snuff,6.67945205479452
notlist,6.67945205479452
tremendous,6.671232876712329
report,6.668493150684932
resolve,6.6657534246575345
etickets,6.663013698630136
notpeople,6.66027397260274
vitos,6.66027397260274
goods,6.652054794520548
punk,6.638356164383563
b,6.638356164383562
beware,6.632876712328767
carson,6.63013698630137
author,6.63013698630137
64,6.627397260273972
mins,6.6273972602739715
olds,6.6219178082191785
concord,6.610958904109589
cd,6.608219178082193
mist,6.6000000000000005
admittedly,6.594520547945206
tube,6.5917808219178085
k,6.586301369863014
reacher,6.583561643835616
101,6.5780821917808225
symphony,6.578082191780822
participation,6.572602739726028
whomever,6.564383561643836
leatherlike,6.558904109589042
longish,6.558904109589042
strangetucked,6.558904109589042
alright,6.55068493150685
premovie,6.5479452054794525
stair,6.542465753424659
notstaying,6.53972602739726
nowadays,6.536986301369863
mortaldom,6.526027397260274
mar,6.526027397260274
eateries,6.526027397260274
imbibe,6.526027397260274
gods,6.526027397260274
jaime,6.520547945205479
envelope,6.517808219178082
waffle,6.515068493150684
mistakenly,6.50958904109589
heatstroke,6.5041095890410965
wristbands,6.5041095890410965
chaos,6.5041095890410965
sparkle,6.498630136986302
bat,6.493150684931507
shiny,6.487671232876712
yell,6.487671232876711
quebecoise,6.484931506849316
adaptation,6.484931506849316
dickens,6.484931506849316
oliver,6.484931506849316
filmshot,6.484931506849316
16mm,6.484931506849316
1922,6.484931506849316
pianoat,6.484931506849316
prediction,6.484931506849316
inaccurate,6.484931506849316
baffle,6.484931506849316
babysitter,6.484931506849315
frog,6.482191780821918
smith,6.476712328767124
texts,6.471232876712329
unbelievably,6.471232876712329
annabelle,6.465753424657533
operations,6.4602739726027405
noimax,6.452054794520548
quest,6.443835616438356
notgone,6.435616438356164
laveen,6.432876712328768
impression,6.43013698630137
alleys,6.413698630136986
notclose,6.41095890410959
unexpected,6.410958904109589
notlooking,6.410958904109589
trailer,6.410958904109589
cigar,6.405479452054795
prohibit,6.405479452054795
inroom,6.405479452054795
eyesore,6.402739726027397
arteries,6.4
brazil,6.4
crowdedand,6.4
lionel,6.4
libations,6.4
churros,6.4
955,6.4
heritage,6.4
homage,6.4
polanski,6.4
screenthus,6.4
ronci,6.4
rank,6.4
notlook,6.4
bailey,6.4
granola,6.4
woulddrive,6.4
renovatedredone,6.4
notentrance,6.4
confidently,6.4
19th,6.4
absolutley,6.4
tango,6.4
trot,6.4
relocate,6.4
forsure,6.4
shelf,6.4
hospital,6.4
1240am,6.4
father,6.4
queue,6.4
11o0,6.4
foresee,6.4
snorer,6.4
successor,6.4
cough,6.4
cronenberg,6.4
fuss,6.4
mask,6.4
capture,6.4
founderdirectorsinger,6.4
birdie,6.4
biblical,6.4
mcfeely,6.4
mister,6.4
carlys,6.4
melissa,6.4
mccarthy,6.4
notreek,6.4
feedback,6.4
apartments,6.4
alleyway,6.4
scrub,6.4
divey,6.4
timey,6.4
showbecause,6.4
potty,6.4
flatbread,6.4
46,6.4
witness,6.4
oldtown,6.4
ikon,6.4
awesomethis,6.4
seatseven,6.4
para,6.4
películas,6.4
hoise,6.4
partly,6.4
clt,6.4
ace,6.4
earl,6.4
roster,6.4
notpark,6.4
absurdly,6.4
hoitytoity,6.4
collarwhite,6.4
collar,6.4
schnazzy,6.4
napoleon,6.4
dynamite,6.4
howl,6.4
wouldntve,6.4
nofuse,6.4
brush,6.4
civilize,6.4
wick,6.4
spine,6.4
lagunitas,6.4
morbidly,6.4
obese,6.4
crane,6.4
fringe,6.4
omnomnom,6.4
unruly,6.4
bla,6.4
sreens,6.4
tbh,6.4
compd,6.4
shall,6.4
notexpress,6.4
notwill,6.4
johnson,6.4
notproud,6.4
garvey,6.4
kingsmen,6.4
prca,6.4
committee,6.4
secretary,6.4
lesserknown,6.3999999999999995
brief,6.3945205479452065
responsibility,6.394520547945206
combo2,6.394520547945206
wfree,6.394520547945206
diagnose,6.383561643835616
iv,6.383561643835616
cancer,6.383561643835616
notthursday,6.383561643835616
slaughter,6.383561643835616
stool,6.383561643835616
simplicity,6.38082191780822
drnk,6.3780821917808215
wouldpark,6.375342465753425
gosling,6.372602739726027
neil,6.372602739726027
armstrong,6.372602739726027
12th,6.372602739726027
140th,6.372602739726027
27,6.372602739726027
civil,6.36986301369863
royale,6.367123287671233
exhibitions,6.353424657534246
define,6.353424657534246
colour,6.353424657534246
placement,6.353424657534246
bassoh,6.353424657534246
quiver,6.353424657534246
garbage,6.35068493150685
transfer,6.3424657534246585
baptist,6.33972602739726
integration,6.33972602739726
andre,6.3342465753424655
sonic,6.3342465753424655
pima,6.3342465753424655
native,6.3342465753424655
tribe,6.3342465753424655
ipads,6.326027397260274
60,6.323287671232878
superman,6.323287671232877
375,6.323287671232877
bud,6.323287671232876
fruity,6.317808219178082
sephora,6.317808219178082
cart,6.312328767123288
asthma,6.284931506849316
oftentimes,6.276712328767124
logo,6.271232876712329
slightest,6.271232876712329
1520,6.2547945205479465
chow,6.254794520547946
volume,6.254794520547945
westerncountry,6.2465753424657535
3pm6pm,6.2465753424657535
topclass,6.2465753424657535
notfull,6.241095890410959
cherry,6.232876712328767
zucchini,6.230136986301369
slant,6.219178082191781
touchy,6.213698630136986
proof,6.205479452054795
goofy,6.1945205479452055
appropriately,6.189041095890412
someday,6.186301369863014
225pm,6.167123287671233
notsunday,6.164383561643836
astound,6.164383561643836
woodwork,6.164383561643836
torchieres,6.164383561643836
1987,6.164383561643836
restoration,6.164383561643836
43,6.164383561643836
aa,6.164383561643836
2881,6.164383561643836
450000,6.164383561643836
68,6.161643835616439
shitty,6.1589041095890416
notcasino,6.1589041095890416
bardinning,6.156164383561644
francisco,6.156164383561644
fb,6.1506849315068495
wooden,6.1506849315068495
teachers,6.150684931506849
mushy,6.147945205479452
dangerously,6.13972602739726
sampler,6.136986301369863
irish,6.136986301369863
notupstairs,6.131506849315068
freestyle,6.1287671232876715
sigh,6.126027397260274
cheaply,6.126027397260273
speedy,6.123287671232877
apartment,6.123287671232877
omelets,6.12054794520548
yvette,6.12054794520548
viator,6.12054794520548
shadow,6.120547945205479
48,6.117808219178082
ugghhh,6.109589041095891
jedi,6.109589041095891
wristband,6.10958904109589
oddly,6.087671232876712
division,6.082191780821918
wink,6.07123287671233
differentiate,6.065753424657535
ii,6.065753424657535
devour,6.065753424657535
nosticky,6.0630136986301375
uniontown,6.060273972602741
jurassic,6.060273972602741
ache,6.057534246575343
900,6.057534246575343
berri2,6.054794520547945
noda,6.043835616438356
doze,6.038356164383562
orpheum,6.032876712328767
scar,6.0328767123287665
casinolights,6.027397260273972
somebodys,6.021917808219179
fantasticks,6.016438356164384
weak,6.016438356164384
link,6.016438356164384
ship,6.013698630136986
110,6.010958904109589
spell,6.010958904109589
7th,6.0
tailgate,5.991780821917809
studios,5.989041095890411
beach,5.983561643835618
notgreat,5.980821917808219
roller,5.978082191780822
thirty,5.969863013698631
acknowledge,5.9671232876712335
ads,5.961643835616439
nature,5.961643835616439
assume,5.956164383561643
elegant,5.95068493150685
meditation,5.95068493150685
spoon,5.950684931506849
chile,5.950684931506849
aquarium,5.950684931506849
donuts,5.945205479452055
relaxation,5.945205479452055
squirrel,5.93972602739726
notindie,5.9232876712328775
summary,5.923287671232877
filthy,5.92054794520548
cabin,5.92054794520548
llbean,5.917808219178083
morgans,5.917808219178083
tuesday2,5.906849315068492
popcornplease,5.906849315068492
watchers,5.901369863013699
groundbreaking,5.901369863013699
attendance,5.901369863013699
notsupport,5.901369863013699
optimistic,5.901369863013699
deeply,5.901369863013699
sadden,5.901369863013699
harrison,5.901369863013699
cloudburst,5.901369863013699
nowarning,5.901369863013699
nighttime,5.901369863013699
lawrenceville,5.901369863013699
ontarian,5.901369863013699
retice,5.901369863013699
sandman,5.901369863013699
kingsized,5.901369863013699
bedroom,5.901369863013699
queensized,5.901369863013699
unfairly,5.901369863013699
harsh,5.901369863013699
whiny,5.901369863013699
tackle,5.901369863013699
aesthetically,5.901369863013699
9th,5.901369863013699
notvouch,5.901369863013699
80100,5.901369863013699
border,5.901369863013699
irrational,5.901369863013699
bieber,5.901369863013699
nowrong,5.901369863013699
fitness,5.901369863013699
bust,5.890410958904109
54,5.884931506849315
blueberry,5.882191780821918
syrups,5.882191780821918
0,5.8712328767123285
notthing,5.8712328767123285
notour,5.868493150684932
notreviewed,5.868493150684932
greati,5.863013698630137
pregna,5.863013698630137
notgirl,5.863013698630137
abuse,5.863013698630136
matineegoers,5.857534246575343
casinoproperty,5.857534246575343
2pm,5.857534246575343
summertime,5.857534246575343
flock,5.857534246575343
doable,5.857534246575343
qualities,5.857534246575343
adventurous,5.857534246575343
equestrian,5.857534246575343
violence,5.852054794520548
lobbytheaters,5.852054794520548
notstaffand,5.852054794520548
hiredand,5.852054794520548
notcheck,5.846575342465753
qcode,5.835616438356164
tolerate,5.835616438356164
cabo,5.832876712328768
professionalism,5.83013698630137
screenssurround,5.830136986301369
wooded,5.830136986301369
tapestry,5.830136986301369
seductive,5.830136986301369
smuggle,5.830136986301369
cupcake,5.830136986301369
ted,5.824657534246576
comedians,5.821917808219179
santa,5.813698630136987
andrew,5.808219178082192
drizzle,5.808219178082191
notbutter,5.808219178082191
aficionados,5.808219178082191
movement,5.805479452054795
wouldnormally,5.8054794520547945
voila,5.791780821917809
remold,5.778082191780822
como,5.775342465753425
notscreens,5.775342465753425
jordan,5.772602739726028
rooftop,5.772602739726028
notstreet,5.772602739726028
belly,5.772602739726028
reheat,5.75068493150685
locker,5.747945205479453
nosurprise,5.745205479452055
noticeable,5.742465753424658
soak,5.742465753424658
notdiscou,5.742465753424658
burr,5.742465753424657
clientele,5.736986301369862
em,5.734246575342466
103,5.720547945205479
merchandise,5.715068493150685
snap,5.715068493150685
heavenly,5.715068493150685
notvenue,5.712328767123287
banquet,5.709589041095891
gettogether,5.709589041095891
cowabunga,5.709589041095891
partied,5.709589041095891
disabilities,5.706849315068493
flashy,5.704109589041097
dasonii,5.6876712328767125
vinci,5.684931506849314
dust,5.682191780821918
wouldsatisfy,5.67945205479452
grumpy,5.67945205479452
miller,5.67945205479452
lites,5.67945205479452
subscribe,5.673972602739726
toppings,5.671232876712329
vibes,5.671232876712329
nottrouble,5.6657534246575345
law,5.665753424657534
marvelous,5.66027397260274
cheerful,5.652054794520549
should,5.6438356164383565
430,5.641095890410959
phase,5.641095890410959
property,5.638356164383561
background,5.635616438356164
signage,5.635616438356164
belt,5.632876712328767
moviehow,5.632876712328767
notfun,5.632876712328767
lds,5.632876712328767
notbreaks,5.632876712328767
wouldcatch,5.630136986301371
drivers,5.627397260273973
1000sf,5.621917808219178
s1,5.621917808219178
slippers,5.619178082191781
speakers,5.616438356164384
notrecommend,5.616438356164384
steam,5.605479452054794
tito,5.605479452054794
christopers,5.605479452054794
wynn,5.602739726027397
revamp,5.6000000000000005
gals,5.6000000000000005
stefani,5.6000000000000005
rectify,5.6000000000000005
realistically,5.6000000000000005
gradual,5.6000000000000005
firmly,5.6000000000000005
takers,5.6000000000000005
promo,5.6000000000000005
showcase,5.6000000000000005
startedbetter,5.6000000000000005
sooooooo,5.6000000000000005
ahhhhhhhh,5.6000000000000005
ninjas,5.6000000000000005
greats,5.6000000000000005
highway,5.6000000000000005
nothalf,5.6000000000000005
operation,5.6000000000000005
southpoint,5.6000000000000005
yellow,5.6000000000000005
exterior,5.6000000000000005
snackbar,5.6000000000000005
vendors,5.6000000000000005
scramble,5.6000000000000005
operator,5.6000000000000005
wouldimagine,5.6000000000000005
boatload,5.6000000000000005
ummwhy,5.6000000000000005
dimly,5.6000000000000005
homey,5.6000000000000005
notconcepts,5.6000000000000005
stain,5.6000000000000005
lamps,5.6000000000000005
bits,5.6000000000000005
solidoh,5.6000000000000005
movietheatre,5.6000000000000005
advicego,5.6000000000000005
filmbaryoull,5.6000000000000005
drone,5.6000000000000005
phxfilmbar,5.6000000000000005
leaf,5.6000000000000005
sidebar,5.6000000000000005
nightcap,5.6000000000000005
returnwe,5.6000000000000005
petit,5.6000000000000005
philippe,5.6000000000000005
notforeign,5.6000000000000005
takashi,5.6000000000000005
miike,5.6000000000000005
classifications,5.6000000000000005
noir,5.6000000000000005
blaxploitation,5.6000000000000005
martial,5.6000000000000005
bond,5.6000000000000005
swashbucklers,5.6000000000000005
hungarian,5.6000000000000005
slavic,5.6000000000000005
dutch,5.6000000000000005
polish,5.6000000000000005
greek,5.6000000000000005
danish,5.6000000000000005
norwegian,5.6000000000000005
quentin,5.6000000000000005
tarantino,5.6000000000000005
spike,5.6000000000000005
coen,5.6000000000000005
andy,5.6000000000000005
warhol,5.6000000000000005
jim,5.6000000000000005
jarmusch,5.6000000000000005
flower,5.6000000000000005
appointments,5.6000000000000005
popocorn,5.6000000000000005
jalapenos,5.6000000000000005
clausterphobic,5.6000000000000005
hardy,5.6000000000000005
coc,5.6000000000000005
cocs,5.6000000000000005
shouldget,5.6000000000000005
nottoddlers,5.6000000000000005
notcurrently,5.6000000000000005
roomsthey,5.6000000000000005
eventswill,5.6000000000000005
grandma,5.6000000000000005
dumb,5.6000000000000005
specious,5.6000000000000005
semideserted,5.6000000000000005
mob,5.6000000000000005
noballoons,5.6000000000000005
notbombarded,5.6000000000000005
shouldthey,5.6000000000000005
welovesouth,5.6000000000000005
primm,5.6000000000000005
appoint,5.6000000000000005
yelpinion,5.6000000000000005
costello,5.6000000000000005
richie,5.6
gripe,5.6
grandson,5.6
dh,5.6
conclude,5.6
pjs,5.6
notification,5.6
david,5.6
spas,5.6
idk,5.6
roy,5.6
announce,5.6
organ,5.6
odds,5.6
basketball,5.597260273972603
spontaneous,5.586301369863014
stateoftheart,5.58082191780822
arizonamaybe,5.5616438356164375
lotopen,5.5616438356164375
backput,5.5616438356164375
drinklawn,5.5616438356164375
coolercould,5.5616438356164375
rightwell,5.5616438356164375
featurethats,5.5616438356164375
notnightsso,5.5616438356164375
waythis,5.5616438356164375
movieso,5.5616438356164375
muppets,5.5479452054794525
notallow,5.547945205479452
permet,5.545205479452054
lendroit,5.545205479452054
familyfriendly,5.542465753424658
product,5.53972602739726
batman,5.523287671232877
weeknight,5.523287671232877
bt,5.523287671232877
seperate,5.512328767123289
norecord,5.512328767123289
treatment,5.512328767123288
expansive,5.512328767123288
circular,5.506849315068493
mahler,5.506849315068493
knees,5.504109589041096
steakhouse,5.501369863013698
americana,5.501369863013698
nottrying,5.498630136986301
intend,5.49041095890411
wes,5.47945205479452
validation,5.4739726027397255
snafu,5.4739726027397255
makers,5.468493150684932
notfeeling,5.468493150684932
noloud,5.468493150684932
memory,5.468493150684931
experiment,5.46027397260274
casinofor,5.46027397260274
lineup,5.457534246575342
workin,5.457534246575342
sht,5.457534246575342
notseeing,5.443835616438356
anatomy,5.441095890410959
universe,5.441095890410959
math,5.441095890410959
relationship,5.441095890410959
transformers,5.43013698630137
notparticularly,5.424657534246576
movieour,5.424657534246576
pepsi,5.424657534246576
inn,5.421917808219178
rocket,5.4219178082191775
furious,5.416438356164384
muppet,5.413698630136986
rick,5.389041095890411
ad,5.386301369863014
inhouse,5.38082191780822
cameras,5.378082191780822
dynamics,5.375342465753425
joshua,5.375342465753425
independent,5.367123287671234
julio,5.364383561643836
jumper,5.364383561643836
permanently,5.364383561643836
transaction,5.358904109589041
virgins,5.358904109589041
fajita,5.358904109589041
quesadilla,5.358904109589041
administration,5.347945205479452
notresource,5.347945205479452
notrely,5.347945205479452
dud,5.347945205479452
hobby,5.33972602739726
engagement,5.323287671232877
successful,5.32054794520548
lesser,5.32054794520548
smoky,5.304109589041096
notrouble,5.304109589041095
condiments,5.298630136986302
vhs,5.295890410958904
cinestarz,5.293150684931507
2000s,5.2904109589041095
gutted,5.284931506849315
stuffy,5.279452054794521
folk,5.27945205479452
notair,5.271232876712329
frankly,5.271232876712329
tail,5.271232876712329
gown,5.271232876712329
verify,5.2684931506849315
wolves,5.263013698630138
standalone,5.263013698630138
notboth,5.260273972602739
preferable,5.257534246575343
outweigh,5.252054794520548
friendlier,5.252054794520548
serviceoriented,5.252054794520548
detour,5.252054794520548
familyrun,5.252054794520548
december,5.252054794520548
beaubien,5.24931506849315
mal,5.24931506849315
beg,5.243835616438357
asimplefavormovie,5.243835616438356
jorge,5.243835616438356
stimulate,5.243835616438356
imaginable,5.241095890410959
aspect,5.238356164383561
notorder,5.232876712328767
hipsters,5.227397260273973
expansion,5.221917808219178
tickle,5.221917808219178
cargo,5.221917808219178
text,5.221917808219178
bloor,5.221917808219178
wouldjust,5.221917808219178
675,5.221917808219178
monitor,5.221917808219177
camera,5.2164383561643834
noavail,5.21095890410959
purple,5.2
notend,5.197260273972603
germann,5.186301369863013
officially,5.183561643835617
mikes,5.183561643835616
saladetc,5.183561643835616
crab,5.161643835616439
gumbo,5.161643835616439
rescue,5.1589041095890416
dependable,5.156164383561643
fam,5.156164383561643
individuals,5.153424657534247
695,5.153424657534247
musicians,5.1506849315068495
glorify,5.1506849315068495
ratioid,5.1506849315068495
suprisingly,5.147945205479452
commotion,5.145205479452055
exteremly,5.145205479452055
notdips,5.145205479452055
guacamole,5.145205479452055
fideo,5.145205479452055
tomato,5.145205479452055
vermicelli,5.145205479452055
enchilada,5.145205479452055
12am,5.145205479452055
sneeze,5.13972602739726
noggi,5.136986301369864
weight,5.136986301369863
unlikely,5.134246575342465
click,5.134246575342465
730pm,5.109589041095891
notproperly,5.087671232876713
notdress,5.087671232876713
assortme,5.0849315068493155
fuck,5.082191780821918
75,5.082191780821917
lov,5.079452054794521
await,5.079452054794521
porch,5.079452054794521
indiesforeign,5.079452054794521
tonya,5.079452054794521
tomahawk,5.079452054794521
handmaiden,5.079452054794521
raiders,5.079452054794521
ark,5.079452054794521
funhouse,5.079452054794521
alongs,5.079452054794521
critical,5.079452054794521
notinterrupted,5.076712328767123
pierre,5.068493150684931
steel,5.068493150684931
notupgrade,5.057534246575342
humans,5.057534246575342
selfserve,5.010958904109589
clockwork,4.997260273972603
pleather,4.989041095890411
cupholder,4.983561643835617
grande,4.978082191780821
2016,4.972602739726028
voss,4.972602739726027
wheelchair,4.96986301369863
carefully,4.953424657534247
525,4.950684931506849
jockey,4.947945205479453
seatsfloors,4.942465753424658
stigma,4.942465753424658
anddddd,4.942465753424658
deterge,4.942465753424658
notclearly,4.942465753424658
notalcohol,4.942465753424658
fooddrink,4.942465753424657
robinson,4.928767123287671
script,4.9150684931506845
impressively,4.9150684931506845
replicate,4.9150684931506845
galleria,4.906849315068492
notfill,4.898630136986302
150still,4.898630136986302
recharge,4.898630136986302
wouldstop,4.898630136986302
notknowing,4.898630136986301
swap,4.890410958904109
modest,4.887671232876712
pumpkin,4.884931506849315
intuition,4.882191780821918
urinals,4.882191780821918
intention,4.879452054794521
pricier,4.876712328767124
