basis,12.000000000000002
seemingly,12.000000000000002
garble,12.000000000000002
split,12.0
nothappen,12.0
question,12.0
clients,12.0
temp,12.0
internship,12.0
scrumptious,12.0
mankind,12.0
kayak,12.0
dew,12.0
summerlin,12.0
taxi,12.0
glitzed,12.0
jacket,12.0
duringbefore,12.0
hipsters,12.0
friendlychatty,12.0
notbusy,12.0
pints,12.0
rum,12.0
taxfees,12.0
rece,11.994520547945207
purpose,11.94246575342466
selfserve,11.936986301369863
sadden,11.928767123287669
buff,11.928767123287669
superior,11.873972602739729
laugh,11.802739726027397
du,11.791780821917808
interactive,11.786301369863015
improvements,11.778082191780824
coarse,11.761643835616438
unpleasant,11.75068493150685
band,11.709589041095892
tim,11.693150684931506
hobbit,11.69041095890411
anymore,11.676712328767124
page,11.663013698630136
improveme,11.649315068493152
reservation,11.632876712328768
shove,11.627397260273973
notrequire,11.624657534246575
thursday,11.605479452054796
allergies,11.602739726027398
peeve,11.572602739726026
not8,11.572602739726026
giftcard,11.572602739726026
ready,11.567123287671235
damn,11.553424657534249
massive,11.54246575342466
crossroads,11.515068493150684
tortillas,11.457534246575342
greet,11.435616438356167
screw,11.416438356164386
margarita,11.410958904109588
showtimes,11.405479452054795
abilities,11.367123287671234
notblame,11.356164383561644
notrecommend,11.350684931506851
uniform,11.334246575342469
black,11.334246575342469
ultra,11.334246575342469
wouldever,11.334246575342469
sale,11.334246575342469
outfit,11.334246575342469
harry,11.26301369863014
cupholder,11.246575342465755
fold,11.243835616438359
window,11.216438356164385
notplay,11.213698630136987
upset,11.200000000000003
tune,11.200000000000003
portable,11.200000000000001
cineplexs,11.200000000000001
sooo,11.200000000000001
womens,11.200000000000001
noreclining,11.200000000000001
bonne,11.200000000000001
happier,11.200000000000001
struggle,11.200000000000001
excuse,11.200000000000001
ketchup,11.200000000000001
pain,11.200000000000001
peut,11.200000000000001
étages,11.200000000000001
animal,11.200000000000001
placeme,11.200000000000001
soundtracked,11.200000000000001
notbought,11.200000000000001
crackle,11.200000000000001
acknowledge,11.200000000000001
sir,11.2
newly,11.2
slide,11.2
efficient,11.2
pricy,11.194520547945206
plat,11.191780821917808
version,11.134246575342466
crave,11.13150684931507
distractions,11.10958904109589
peer,11.052054794520549
notstop,11.002739726027398
attention,10.945205479452055
notthis,10.915068493150686
notalways,10.890410958904111
nomatter,10.88219178082192
flight,10.868493150684932
genuinely,10.86027397260274
news,10.84109589041096
refuse,10.832876712328767
instance,10.81095890410959
neighbor,10.805479452054794
breaker,10.802739726027397
wouldreplace,10.76164383561644
cannotbring,10.73972602739726
casinolike,10.73972602739726
operators,10.73972602739726
finalize,10.73972602739726
10000,10.73972602739726
operator,10.73972602739726
disconnect,10.73972602739726
wouldnotstay,10.73972602739726
huh,10.734246575342466
cinebarre,10.726027397260275
sidelove,10.7013698630137
longevity,10.7013698630137
redbox,10.698630136986303
cigarette,10.657534246575343
iphones,10.621917808219179
proceed,10.61095890410959
neverreceive,10.583561643835615
shouldneveramou,10.583561643835615
straw,10.583561643835615
5min,10.583561643835615
draw,10.575342465753424
story,10.55068493150685
moldy,10.542465753424658
rack,10.534246575342468
dryer,10.534246575342468
toiletries,10.534246575342468
clock,10.534246575342468
casinofarthest,10.534246575342468
sixth,10.534246575342468
notion,10.534246575342468
oddest,10.534246575342468
unfairness,10.534246575342468
chime,10.534246575342468
nolose,10.534246575342468
strangeness,10.534246575342468
speech,10.534246575342468
pai,10.534246575342468
gow,10.534246575342468
thirty,10.534246575342468
epic,10.534246575342468
cocktailers,10.534246575342468
eighties,10.534246575342468
thongs,10.534246575342468
noplayer,10.534246575342468
haul,10.534246575342468
truck,10.534246575342468
notparking,10.534246575342468
knockoff,10.534246575342468
nothas,10.534246575342468
michaels,10.534246575342468
nofood,10.534246575342468
i15,10.534246575342468
notrenting,10.534246575342468
destination,10.504109589041096
shift,10.493150684931509
handicap,10.471232876712328
basically,10.435616438356165
idiot,10.427397260273974
courteous,10.427397260273974
disturb,10.410958904109588
decor,10.400000000000002
wouldnt,10.400000000000002
notmean,10.400000000000002
soso,10.400000000000002
feast,10.400000000000002
o,10.400000000000002
austin,10.400000000000002
toujours,10.400000000000002
function,10.400000000000002
transaction,10.400000000000002
neverthat,10.4
patty,10.4
nottaste,10.4
keg,10.4
astor,10.4
kelsey,10.4
hump,10.4
sparkle,10.4
67,10.4
amf,10.4
noceiling,10.4
readunderstand,10.4
tshirts,10.4
cosmic,10.4
bronco,10.4
berry,10.4
arbys,10.4
amfs,10.4
blast,10.4
parkade,10.4
tab,10.4
lineup,10.4
questionable,10.4
hamburger,10.4
nottype,10.4
dawn,10.4
nohappy,10.4
nopersonal,10.4
overstaffed,10.4
nothaving,10.4
spoiler,10.4
alert,10.4
dane,10.4
county,10.4
nontheater,10.4
neverfails,10.4
chaotic,10.4
debris,10.4
puddle,10.4
dispensers,10.4
hilldale,10.4
rooftop,10.4
inexperienced,10.4
notstayed,10.4
refrig,10.4
pepsi,10.4
products,10.4
notsell,10.378082191780823
holders,10.361643835616439
malls,10.339726027397262
independentforeign,10.328767123287669
marvel,10.328767123287669
ava,10.328767123287669
notgarde,10.328767123287669
415,10.328767123287669
wolfpack,10.328767123287669
unhappy,10.320547945205478
yell,10.25205479452055
wet,10.24931506849315
omelette,10.224657534246575
rid,10.2027397260274
relate,10.178082191780824
noparking,10.169863013698631
vicinity,10.169863013698631
aka,10.164383561643836
beers,10.158904109589042
americaneverything,10.142465753424656
regret,10.136986301369863
nourge,10.136986301369863
nottexts,10.136986301369863
grandparents,10.136986301369863
peek,10.136986301369863
overhaul,10.126027397260273
shots,10.082191780821919
repair,10.082191780821919
200,10.082191780821917
quietest,10.06027397260274
homecoming,10.06027397260274
nestea,10.06027397260274
displease,10.06027397260274
notsticky,10.054794520547945
lobster,10.035616438356165
pleasant,10.024657534246575
seafood,10.016438356164384
wee,9.997260273972604
wouldnotgo,9.994520547945207
modify,9.986301369863014
ty,9.986301369863014
notreview,9.986301369863014
79,9.986301369863014
rememebr,9.986301369863014
sofas,9.986301369863014
notreserved,9.986301369863014
chairsnotfolding,9.986301369863014
onesfor,9.986301369863014
tinker,9.986301369863014
scullerys,9.986301369863014
6th,9.986301369863014
ogden,9.986301369863014
inspire,9.986301369863014
dodge,9.986301369863014
seniors,9.912328767123288
buzz,9.904109589041095
notrecall,9.901369863013699
shock,9.895890410958906
boot,9.893150684931507
socalled,9.863013698630137
boss,9.849315068493151
notimpressed,9.81095890410959
baby,9.799999999999999
nasty,9.789041095890411
iphone,9.775342465753425
facebook,9.775342465753425
caffeine,9.761643835616438
information,9.72054794520548
rough,9.715068493150685
york,9.704109589041096
debit,9.695890410958905
martini,9.676712328767124
warn,9.663013698630138
agents,9.654794520547945
cinemark,9.635616438356164
consist,9.635616438356164
nevercomes,9.63287671232877
horrific,9.63287671232877
disgustingly,9.63287671232877
bitter,9.63287671232877
gevalia,9.63287671232877
neverdisgusting,9.63287671232877
90s,9.621917808219179
headache,9.610958904109589
minimal,9.605479452054796
bc,9.605479452054794
cars,9.600000000000001
specifically,9.600000000000001
p,9.600000000000001
qui,9.600000000000001
amcs,9.600000000000001
luck,9.600000000000001
tray,9.600000000000001
mass,9.600000000000001
7year,9.600000000000001
shoulddefinitely,9.600000000000001
handson,9.600000000000001
fraction,9.600000000000001
toilettes,9.600000000000001
estan,9.600000000000001
advice,9.600000000000001
shell,9.600000000000001
tous,9.600000000000001
mm,9.600000000000001
notup,9.600000000000001
notused,9.600000000000001
handmade,9.600000000000001
fly,9.600000000000001
dare,9.600000000000001
pit,9.600000000000001
flavour,9.600000000000001
wouldnormally,9.600000000000001
obtain,9.600000000000001
shouldthere,9.600000000000001
period,9.600000000000001
nocoffee,9.600000000000001
kidstheyd,9.600000000000001
notgreeted,9.600000000000001
manner,9.600000000000001
reclinewhich,9.600000000000001
nottheatres,9.600000000000001
orpheum,9.600000000000001
peel,9.600000000000001
shrimp,9.600000000000001
casinoproperty,9.600000000000001
casinoneverseems,9.600000000000001
herd,9.600000000000001
translate,9.600000000000001
3star,9.600000000000001
foodservice,9.600000000000001
1499,9.600000000000001
1300,9.600000000000001
8oz,9.600000000000001
synopsisgo,9.600000000000001
casinofirst,9.600000000000001
helpfulwe,9.600000000000001
stationlove,9.600000000000001
carnitastheir,9.600000000000001
goodthey,9.600000000000001
stationsitalianamericanchinesebut,9.600000000000001
mei,9.600000000000001
chickenusually,9.600000000000001
fav,9.600000000000001
foodthis,9.600000000000001
okskip,9.600000000000001
dessertnotworth,9.600000000000001
caloriesall,9.600000000000001
notbecause,9.600000000000001
notdiscou,9.600000000000001
notexcept,9.600000000000001
notrage,9.600000000000001
juliet,9.600000000000001
naked,9.600000000000001
edgy,9.600000000000001
aid,9.600000000000001
comment,9.600000000000001
ummthat,9.600000000000001
yield,9.600000000000001
ballantyne,9.600000000000001
vendors,9.600000000000001
monster,9.600000000000001
happily,9.600000000000001
stock,9.597260273972603
interrupt,9.594520547945207
mr,9.594520547945205
notshake,9.586301369863012
oz,9.57260273972603
moment,9.56164383561644
retail,9.553424657534247
broom,9.542465753424658
hollywood,9.542465753424658
sushi,9.531506849315068
bus,9.479452054794521
yonge,9.463013698630137
forum,9.39178082191781
shouldbecome,9.378082191780823
openly,9.378082191780823
ongoing,9.378082191780823
displeasure,9.378082191780823
nopersonality,9.378082191780823
reflexs,9.378082191780823
relations,9.378082191780823
nevergo,9.361643835616437
shawl,9.361643835616437
scarf,9.361643835616437
wesring,9.361643835616437
tableside,9.361643835616437
wheel,9.361643835616437
cart,9.361643835616437
poach,9.361643835616437
curds,9.361643835616437
trio,9.361643835616437
cheesecake,9.361643835616437
brulet,9.361643835616437
amd,9.361643835616437
nounder,9.361643835616437
thisd,9.361643835616437
notclear,9.334246575342465
notanything,9.276712328767124
munchies,9.276712328767124
fandango,9.271232876712329
suggest,9.257534246575343
holiday,9.257534246575343
60,9.235616438356164
dive,9.213698630136987
roof,9.202739726027398
worthy,9.186301369863015
stretch,9.178082191780822
reduce,9.145205479452056
notman,9.115068493150684
tan,9.115068493150684
presentation,9.10958904109589
mattress,9.106849315068494
nottheatre,9.1013698630137
wouldtake,9.093150684931508
menus,9.087671232876712
commercials,9.063013698630137
reminisce,9.052054794520549
st,9.032876712328768
filthy,9.032876712328767
ghetto,9.013698630136988
degree,9.01095890410959
art,9.005479452054795
heavy,9.0
imagine,8.975342465753425
mail,8.96986301369863
script,8.93150684931507
union,8.93150684931507
neverbeen,8.906849315068495
arrange,8.887671232876713
neighborhood,8.887671232876713
disabilities,8.887671232876713
notcheap,8.876712328767123
chinese,8.876712328767123
swipe,8.860273972602739
casinostaff,8.82191780821918
central,8.819178082191781
french,8.8
petit,8.8
notdrive,8.8
cleanest,8.8
til,8.8
tout,8.8
latin,8.8
accurate,8.8
e,8.8
hangout,8.8
cardboard,8.8
performers,8.8
scale,8.8
dr,8.8
nobutter,8.8
bare,8.8
insidethe,8.8
surf,8.8
designer,8.8
malefice,8.8
notcovered,8.8
fortunate,8.8
um,8.8
summon,8.8
thousand,8.8
neverbe,8.8
emphasis,8.8
tad,8.8
expeeeeensiiiiiive,8.8
dicks,8.8
cheapie,8.8
notarcade,8.8
notjunk,8.8
stomach,8.8
gate,8.8
notproviding,8.8
outlets,8.8
elevators,8.8
hafta,8.753424657534246
mornings,8.75068493150685
notify,8.75068493150685
notabout,8.745205479452055
roulette,8.745205479452055
lackluster,8.726027397260275
em,8.704109589041096
alarm,8.684931506849315
circulation,8.586301369863014
ai,8.572602739726028
notneed,8.471232876712328
ton,8.432876712328769
smack,8.424657534246576
cozy,8.323287671232878
proof,8.323287671232878
atms,8.293150684931508
sweeten,8.293150684931508
notaffect,8.293150684931508
joi,8.293150684931508
notsmelled,8.293150684931508
cow,8.293150684931506
blood,8.265753424657534
loiter,8.210958904109589
inch,8.19178082191781
eh,8.180821917808219
respect,8.175342465753426
casinowith,8.175342465753424
attitude,8.169863013698631
wrestle,8.153424657534247
casinotheatre,8.142465753424657
study,8.13150684931507
songs,8.13150684931507
parody,8.13150684931507
spoof,8.13150684931507
notunionized,8.13150684931507
notdelicious,8.13150684931507
aussie,8.13150684931507
cinedome,8.10958904109589
dizzy,8.104109589041096
idk,8.095890410958903
caribbean,8.087671232876712
hurricane,8.087671232876712
napkin,8.04931506849315
somebody,8.046575342465754
canada,8.027397260273974
file,8.016438356164384
projection,8.013698630136986
flip,8.01095890410959
trouble,8.000000000000002
downfall,8.000000000000002
gas,8.000000000000002
wouldprefer,8.0
moviepass,8.0
cancel,8.0
mondays,8.0
exist,8.0
righthand,8.0
notencountered,8.0
patrol,8.0
sing,8.0
miserables,8.0
comedies,8.0
container,8.0
proximity,8.0
dudes,8.0
varsity,8.0
minuses,8.0
disclosure,8.0
bass,8.0
shouldnotbe,8.0
icee,8.0
boat,8.0
900,8.0
text,8.0
notme,8.0
necessity,8.0
paddle,8.0
perspective,8.0
pepper,8.0
dummy,8.0
jim,8.0
climb,8.0
plusieurs,8.0
electronic,8.0
spinach,8.0
wouldwatch,8.0
baseball,8.0
basket,8.0
wouldmove,8.0
kixx,8.0
karaoke,8.0
broiler,8.0
guadalajara,8.0
notmexican,8.0
starbucks,8.0
wouldpile,8.0
guitars,8.0
amplifiers,8.0
seediness,8.0
homeless,8.0
prostitute,8.0
herpes,8.0
phillips,8.0
immature,8.0
hiccup,8.0
brats,8.0
notconstantly,8.0
demand,8.0
expierence,8.0
notletting,8.0
loudly,8.0
hesita,8.0
soirewhen,8.0
eventit,8.0
multiplr,8.0
kindsim,8.0
notlooking,8.0
notlose,8.0
bestplus,8.0
pla,8.0
lips,8.0
outas,8.0
likey,8.0
notsportsbook,8.0
bettors,8.0
del,8.0
mar,8.0
delica,8.0
starhence,8.0
ratingits,8.0
inception,7.972602739726028
miguels,7.972602739726027
example,7.972602739726027
utterly,7.972602739726027
assist,7.972602739726027
vehicle,7.9671232876712335
lanes,7.9671232876712335
dinein,7.9589041095890405
300,7.950684931506849
notare,7.942465753424658
patron,7.942465753424657
groupons,7.931506849315069
injury,7.92876712328767
shouldve,7.92876712328767
apology,7.917808219178083
garbage,7.887671232876713
train,7.879452054794521
flavorful,7.819178082191781
idle,7.802739726027397
hockey,7.7917808219178095
notfilms,7.791780821917809
haha,7.783561643835617
rip,7.778082191780823
ultimately,7.772602739726028
originally,7.761643835616439
wouldve,7.758904109589041
fanciest,7.75068493150685
dump,7.7479452054794535
unbeatable,7.736986301369863
blockbusters,7.698630136986301
rediculousstaff,7.693150684931507
unrulyim,7.693150684931507
unsafe,7.693150684931507
politely,7.693150684931507
notuse,7.693150684931506
goers,7.682191780821919
weight,7.682191780821917
coat,7.668493150684932
flour,7.638356164383562
notleave,7.627397260273973
titanic,7.616438356164384
interact,7.6054794520547935
outrageous,7.5561643835616445
nottypically,7.545205479452054
gun,7.534246575342467
cola,7.517808219178082
flashlights,7.517808219178082
meter,7.509589041095891
rodeo,7.493150684931506
secret,7.449315068493151
gia,7.44931506849315
2018,7.410958904109589
bland,7.394520547945205
pepperoni,7.380821917808219
impressions,7.375342465753425
caesar,7.375342465753425
lamer,7.375342465753425
notcarry,7.375342465753425
notagainst,7.375342465753425
commentary,7.375342465753425
ho,7.375342465753425
not30,7.375342465753425
f,7.375342465753425
dbags,7.375342465753425
obsess,7.375342465753425
establishments,7.36986301369863
pile,7.358904109589041
comedy,7.353424657534246
notplace,7.347945205479453
9,7.347945205479451
easier,7.323287671232877
frankly,7.304109589041096
notunderstand,7.301369863013699
phx,7.295890410958905
pant,7.293150684931507
slop,7.287671232876712
shortly,7.2465753424657535
strong,7.2465753424657535
inconvenience,7.230136986301369
teacher,7.221917808219179
exactly,7.219178082191781
device,7.216438356164385
police,7.2164383561643834
unorganized,7.213698630136987
blind,7.213698630136987
wouldprobably,7.210958904109589
renovate,7.210958904109589
american,7.200000000000001
worlds,7.200000000000001
salty,7.200000000000001
wouldthink,7.200000000000001
notopen,7.200000000000001
dun,7.200000000000001
très,7.200000000000001
aussi,7.200000000000001
soirée,7.200000000000001
incredible,7.200000000000001
subject,7.200000000000001
bone,7.200000000000001
grande,7.200000000000001
dig,7.200000000000001
nay,7.200000000000001
shameful,7.2
history,7.2
reverse,7.2
cheapest,7.2
peu,7.2
mais,7.2
nephew,7.2
canyon,7.2
cannotbeat,7.2
cannotgo,7.2
notunbearable,7.2
honest,7.2
brand,7.2
visible,7.2
coffeetea,7.2
notstory,7.2
common,7.2
85,7.2
nottheir,7.2
attendants,7.2
notexperienced,7.2
purple,7.2
86,7.2
84,7.2
woulddrop,7.2
backat,7.2
warmer,7.2
phenomenal,7.2
notbother,7.2
nopopcorn,7.2
extravaga,7.2
notouting,7.2
fooddrinks,7.2
notvalidate,7.2
owe,7.2
l,7.2
talent,7.2
risers,7.2
introvert,7.2
notupdated,7.2
burbs,7.2
unfortunate,7.199999999999999
underground,7.199999999999999
wouldclick,7.145205479452056
wouldrecline,7.145205479452056
hopeful,7.145205479452056
restuff,7.145205479452056
vanilla,7.131506849315069
strawberry,7.131506849315069
cine,7.128767123287671
capri,7.128767123287671
substitute,7.126027397260274
rectify,7.093150684931507
awe,7.057534246575343
neverreviewed,7.052054794520549
affect,7.052054794520549
trashy,7.052054794520549
ew,7.052054794520549
anybody,7.052054794520549
sidelegshuffle,7.052054794520549
ohkay,7.052054794520549
orphan,7.052054794520549
homie,7.052054794520549
notwant,7.052054794520549
oprahs,7.052054794520549
weirdo,7.052054794520549
marriage,7.052054794520549
snake,7.052054794520549
motives,7.052054794520549
endorse,7.052054794520549
barely,7.0191780821917815
wouldsuggest,7.0109589041095886
pace,7.002739726027397
primary,7.0027397260273965
wander,6.991780821917809
bon,6.991780821917809
freely,6.991780821917809
arrangeme,6.986301369863014
zollie,6.980821917808219
coupons,6.978082191780822
loose,6.967123287671233
heck,6.915068493150685
redo,6.882191780821918
rosewater,6.843835616438357
jon,6.843835616438357
stewart,6.843835616438357
5pm,6.81095890410959
absolute,6.810958904109589
smile,6.805479452054795
google,6.8054794520547945
fridge,6.802739726027397
virtually,6.786301369863014
sticker,6.7534246575342465
leftovers,6.750684931506849
international,6.745205479452055
dilapidation,6.745205479452055
notunbearably,6.745205479452055
rapid,6.745205479452055
strand,6.745205479452055
premovie,6.726027397260274
advise,6.723287671232877
interestingly,6.693150684931506
notpossibly,6.663013698630137
overrate,6.663013698630137
inattentive,6.663013698630137
dismissive,6.663013698630137
perpetually,6.663013698630137
season,6.646575342465753
famous,6.6136986301369864
stone,6.610958904109589
6pm,6.610958904109589
goodness,6.610958904109589
walmart,6.586301369863014
memorable,6.586301369863014
yeah,6.583561643835616
dads,6.580821917808219
6070min,6.580821917808219
not25hrs,6.580821917808219
whisper,6.580821917808219
conversations,6.580821917808219
hype,6.580821917808219
urinals,6.580821917808219
payme,6.575342465753424
blvd,6.553424657534246
weeknight,6.5479452054794525
pee,6.5479452054794525
slope,6.528767123287672
road,6.526027397260275
pronounce,6.515068493150684
carolina,6.515068493150684
goodlife,6.5041095890410965
restaurantsbars,6.5041095890410965
legit,6.5041095890410965
coupla,6.5041095890410965
exaggeration,6.5041095890410965
noexaggeration,6.5041095890410965
notlocation,6.5041095890410965
movieany,6.5041095890410965
nottextuse,6.5041095890410965
updown,6.5041095890410965
shouldorder,6.5041095890410965
shark,6.5041095890410965
stn,6.5041095890410965
attract,6.495890410958904
ads,6.495890410958904
session,6.493150684931507
equally,6.4739726027397255
hassle,6.471232876712329
fiesta,6.465753424657535
prepurchased,6.443835616438358
lil,6.443835616438358
23,6.443835616438358
luxurious,6.438356164383562
joint,6.427397260273973
jump,6.427397260273973
defense,6.421917808219179
nacho,6.421917808219178
signage,6.4
unclear,6.4
venture,6.4
chili,6.4
lock,6.4
notde,6.4
contre,6.4
wouldnotmake,6.4
younger,6.4
shorter,6.4
queue,6.4
lately,6.4
squeeze,6.4
ses,6.4
setup,6.4
rail,6.4
tempt,6.4
cinecapris,6.4
dbox,6.4
yep,6.4
persons,6.4
practice,6.4
prompt,6.4
diner,6.4
notfood,6.4
towel,6.4
sheppard,6.4
pizzas,6.4
departme,6.4
ect,6.4
247,6.4
badd,6.4
delay,6.4
nonsense,6.4
acoustics,6.4
escape,6.4
israther,6.4
cannotrecline,6.4
moderndaytheaters,6.4
notimax,6.4
kiss,6.4
extract,6.4
mortality,6.4
newish,6.4
mama,6.4
gias,6.4
teenager,6.4
desk,6.4
chop,6.4
g,6.4
satisfy,6.4
bond,6.4
students,6.4
950,6.4
ah,6.4
notspend,6.4
guarantee,6.4
blah,6.4
décor,6.4
trendy,6.4
memorabilia,6.4
bodily,6.4
temperatures,6.4
exotic,6.4
salads,6.4
considerable,6.4
flatware,6.4
skyrocket,6.4
shout,6.4
712,6.4
scotiabanks,6.4
universe,6.4
vaca,6.4
gouge,6.4
850900,6.4
1550,6.4
onsite,6.4
dedicate,6.4
moms,6.4
lurk,6.4
wheelchair,6.4
salem,6.4
certificate,6.4
prepurchase,6.4
meadows,6.4
accidentally,6.4
nearest,6.4
safety,6.4
friendliness,6.4
denominator,6.4
notchange,6.4
safest,6.4
ingredie,6.4
cheesy,6.3999999999999995
ship,6.3999999999999995
notcompare,6.394520547945206
starlight,6.394520547945206
10p,6.394520547945206
suv,6.394520547945206
manageremployee,6.394520547945206
manger,6.394520547945206
wanna,6.3780821917808215
ridge,6.3780821917808215
bud,6.3726027397260285
disconcert,6.372602739726028
terrace,6.361643835616438
750,6.361643835616438
notwait,6.361643835616438
watchers,6.358904109589042
nosense,6.350684931506849
historic,6.328767123287672
walkways,6.328767123287671
suffer,6.328767123287671
lemme,6.328767123287671
sardines,6.328767123287671
connect,6.326027397260274
notmovies,6.27945205479452
slushie,6.257534246575343
nottried,6.257534246575343
7pm,6.249315068493151
notdisappoint,6.2027397260273975
fame,6.191780821917808
subtitle,6.191780821917808
resortoff,6.186301369863013
knowvegasexpect,6.186301369863013
smokebut,6.186301369863013
fade,6.1589041095890416
load,6.158904109589041
windows,6.136986301369863
smuggle,6.134246575342466
embarrass,6.123287671232876
quit,6.115068493150686
hortons,6.093150684931507
vehicles,6.082191780821917
robbery,6.082191780821917
waive,6.082191780821917
grandpa,6.082191780821917
dubai,6.082191780821917
notcharge,6.082191780821917
outfrom,6.082191780821917
bahamas,6.082191780821917
wise,6.082191780821917
notpay,6.057534246575343
obvious,6.052054794520548
boyfriend,6.027397260273974
justify,6.010958904109589
hustle,6.010958904109589
campaign,6.010958904109589
scan,6.005479452054795
indicate,6.005479452054794
enforce,6.005479452054794
nothappy,5.983561643835617
bs,5.9589041095890405
giggle,5.9232876712328775
upper,5.917808219178083
heaters,5.917808219178083
interaction,5.909589041095891
lego,5.87945205479452
bin,5.843835616438356
occurrence,5.843835616438356
gentleman,5.810958904109589
washington,5.7972602739726025
850,5.791780821917809
chevron,5.786301369863014
coworkers,5.786301369863013
cowboy,5.786301369863013
ale,5.7835616438356166
active,5.778082191780822
visual,5.775342465753425
intense,5.769863013698631
ol,5.76986301369863
notjust,5.767123287671232
2516,5.7534246575342465
notcasinoto,5.7534246575342465
mick,5.7534246575342465
foleys,5.7534246575342465
wwe,5.7534246575342465
notprice,5.747945205479452
uuu,5.728767123287671
notcontrol,5.712328767123288
silverado,5.704109589041096
numerous,5.695890410958905
dope,5.6876712328767125
nevertoo,5.6876712328767125
rundown,5.676712328767124
advantage,5.671232876712329
monopolize,5.627397260273973
viseversa,5.627397260273973
courtney,5.627397260273973
bp,5.627397260273973
turtlejacks,5.627397260273973
401,5.627397260273973
develop,5.610958904109589
notinterested,5.6000000000000005
coolespecially,5.6000000000000005
lawn,5.6000000000000005
trunk,5.6000000000000005
drain,5.6000000000000005
caa,5.6000000000000005
boost,5.6000000000000005
combos,5.6000000000000005
funnel,5.6000000000000005
goddamn,5.6000000000000005
freshmade,5.6000000000000005
nachoes,5.6000000000000005
saltier,5.6000000000000005
barwashrooms,5.6000000000000005
oldnotmaintained,5.6000000000000005
sanitary,5.6000000000000005
netshatscaps,5.6000000000000005
unhygienic,5.6000000000000005
raggedy,5.6000000000000005
dirtdust,5.6000000000000005
notuseable,5.6000000000000005
clog,5.6000000000000005
handwash,5.6000000000000005
functional,5.6000000000000005
marathon,5.6000000000000005
compete,5.6000000000000005
urban,5.6000000000000005
nolines,5.6000000000000005
noovercrowding,5.6000000000000005
mib3,5.6000000000000005
nonexistent,5.6000000000000005
moderately,5.6000000000000005
dirtysurprising,5.6000000000000005
wouldnservebthis,5.6000000000000005
rien,5.6000000000000005
soit,5.6000000000000005
salle,5.6000000000000005
planetarium,5.6000000000000005
businesses,5.6000000000000005
roomy,5.6000000000000005
associate,5.6000000000000005
junkie,5.6000000000000005
dire,5.6000000000000005
999,5.6000000000000005
perce,5.6000000000000005
theyll,5.6000000000000005
neverpatron,5.6000000000000005
notboycott,5.6000000000000005
peter,5.6000000000000005
fonda,5.6000000000000005
soooo,5.6000000000000005
cabanas,5.6000000000000005
desce,5.6000000000000005
quietly,5.6000000000000005
subtly,5.6000000000000005
wind,5.6000000000000005
tunnel,5.6000000000000005
90°,5.6000000000000005
colds,5.6000000000000005
consistently,5.6000000000000005
mms,5.6000000000000005
cat,5.6000000000000005
sodall,5.6000000000000005
hobble,5.6000000000000005
intersteer,5.6000000000000005
deaden,5.6000000000000005
butdo,5.6000000000000005
outdoor,5.6000000000000005
nomanners,5.6000000000000005
tx,5.6000000000000005
wouldthrow,5.6000000000000005
reply,5.6000000000000005
nopolicy,5.6000000000000005
ramp,5.6000000000000005
hubby,5.6000000000000005
yorkdale,5.6000000000000005
preve,5.6000000000000005
nayelis,5.6000000000000005
notset,5.6000000000000005
flatbreads,5.6000000000000005
ppl,5.6000000000000005
notallow,5.6000000000000005
swing,5.6000000000000005
wouldalways,5.6000000000000005
mild,5.6000000000000005
empire,5.6000000000000005
coeur,5.6000000000000005
quartier,5.6000000000000005
notil,5.6000000000000005
plein,5.6000000000000005
internationaux,5.6000000000000005
indépendants,5.6000000000000005
jaime,5.6000000000000005
faut,5.6000000000000005
connaître,5.6000000000000005
cela,5.6000000000000005
être,5.6000000000000005
vrai,5.6000000000000005
labyrinthe,5.6000000000000005
trouver,5.6000000000000005
ny,5.6000000000000005
vraime,5.6000000000000005
vous,5.6000000000000005
dirigé,5.6000000000000005
deuxième,5.6000000000000005
seulement,5.6000000000000005
notfermés,5.6000000000000005
depuis,5.6000000000000005
bout,5.6000000000000005
plupart,5.6000000000000005
notprésentés,5.6000000000000005
français,5.6000000000000005
chris,5.6000000000000005
amber,5.6000000000000005
estrella,5.6000000000000005
liquor,5.6000000000000005
apart,5.6000000000000005
morrissey,5.6000000000000005
commute,5.6000000000000005
philadelphia,5.6000000000000005
notreceived,5.6000000000000005
notsince,5.6000000000000005
notenjoyable,5.6000000000000005
controllable,5.6000000000000005
biggie,5.6000000000000005
presumably,5.6000000000000005
notca,5.6000000000000005
animals,5.6000000000000005
wouldnothave,5.6000000000000005
carrier,5.6000000000000005
loveable,5.6000000000000005
phobia,5.6000000000000005
selfishly,5.6000000000000005
notsuch,5.6000000000000005
health,5.6000000000000005
notregulates,5.6000000000000005
relevant,5.6000000000000005
abeing,5.6000000000000005
nothurt,5.6000000000000005
ears,5.6000000000000005
scoff,5.6000000000000005
noto,5.6000000000000005
chitchat,5.6000000000000005
eau,5.6000000000000005
claire,5.6000000000000005
yyc,5.6000000000000005
notfreezing,5.6000000000000005
farthest,5.6000000000000005
wrap,5.6000000000000005
notch,5.6
neverknow,5.6
messy,5.6
presence,5.6
bur,5.6
exterior,5.6
meals,5.6
expansion,5.6
trail,5.6
northbound,5.6
notdoing,5.6
capitol,5.6
tap,5.6
notpaying,5.6
th,5.58082191780822
basement,5.575342465753425
craft,5.572602739726028
unruly,5.572602739726028
avengers,5.567123287671233
